age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41.5, 57.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41.5, 57.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 57.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 57.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 57.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
35, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
35, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 11
35, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 47.5, Private, United-States, *, White, *, *, *, >50K, 13
33.5, 47.5, Private, United-States, *, White, *, *, *, >50K, 10
33.5, 47.5, Private, United-States, *, White, *, *, *, >50K, 7
33.5, 47.5, Private, United-States, *, White, *, *, *, >50K, 13
33.5, 47.5, Private, United-States, *, White, *, *, *, >50K, 15
37, 39, *, America, Male, White, *, *, *, <=50K, 13
37, 39, *, America, Male, White, *, *, *, <=50K, 2
37, 39, *, America, Male, White, *, *, *, <=50K, 13
37, 39, *, America, Male, White, *, *, *, <=50K, 9
37, 39, *, America, Male, White, *, *, *, <=50K, 13
63.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
63.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 4
63.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 9
63.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 3
63.5, 40, *, United-States, *, *, Not-in-family, *, *, <=50K, 10
41.5, 45, *, United-States, *, White, *, *, *, *, 10
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 15
30, 40, Private, United-States, *, *, *, *, *, <=50K, 10
30, 40, Private, United-States, *, *, *, *, *, <=50K, 10
30, 40, Private, United-States, *, *, *, *, *, <=50K, 9
30, 40, Private, United-States, *, *, *, *, *, <=50K, 10
30, 40, Private, United-States, *, *, *, *, *, <=50K, 10
31.5, 50, Self, *, Male, *, *, *, *, >50K, 10
31.5, 50, Self, *, Male, *, *, *, *, >50K, 13
31.5, 50, Self, *, Male, *, *, *, *, >50K, 12
31.5, 50, Self, *, Male, *, *, *, *, >50K, 15
31.5, 50, Self, *, Male, *, *, *, *, >50K, 13
28, 53, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 53, *, United-States, Male, White, *, manual-labor, *, <=50K, 10
28, 53, *, United-States, Male, White, *, manual-labor, *, <=50K, 13
28, 53, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 53, *, United-States, Male, White, *, manual-labor, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 51, *, United-States, *, White, *, *, *, *, 14
30, 51, *, United-States, *, White, *, *, *, *, 9
30, 51, *, United-States, *, White, *, *, *, *, 9
30, 51, *, United-States, *, White, *, *, *, *, 9
30, 51, *, United-States, *, White, *, *, *, *, 13
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 13
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 9
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 9
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 12
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 13
27, 65, *, North-America, *, White, *, *, *, *, 13
27, 65, *, North-America, *, White, *, *, *, *, 11
27, 65, *, North-America, *, White, *, *, *, *, 7
27, 65, *, North-America, *, White, *, *, *, *, 9
27, 65, *, North-America, *, White, *, *, *, *, 9
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 12
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 15
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 10
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 9
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 13
60, 60, Self, *, *, White, *, *, *, *, 14
60, 60, Self, *, *, White, *, *, *, *, 13
60, 60, Self, *, *, White, *, *, *, *, 14
60, 60, Self, *, *, White, *, *, *, *, 14
60, 60, Self, *, *, White, *, *, *, *, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 8
19.5, 40, Private, America, Female, White, *, *, Never-married, <=50K, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 13
45.5, 80, *, *, *, *, *, *, *, *, 13
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
61, 40, *, United-States, Male, *, *, *, *, <=50K, 9
61, 40, *, United-States, Male, *, *, *, *, <=50K, 7
61, 40, *, United-States, Male, *, *, *, *, <=50K, 9
61, 40, *, United-States, Male, *, *, *, *, <=50K, 13
61, 40, *, United-States, Male, *, *, *, *, <=50K, 9
40, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 42, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 41, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28, 41, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28, 41, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 41, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28, 41, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
31.5, 80, Self, United-States, *, White, *, *, *, *, 12
31.5, 80, Self, United-States, *, White, *, *, *, *, 9
31.5, 80, Self, United-States, *, White, *, *, *, *, 10
31.5, 80, Self, United-States, *, White, *, *, *, *, 9
31.5, 80, Self, United-States, *, White, *, *, *, *, 9
70, 11, *, United-States, *, White, *, *, *, *, 13
70, 11, *, United-States, *, White, *, *, *, *, 14
70, 11, *, United-States, *, White, *, *, *, *, 9
70, 11, *, United-States, *, White, *, *, *, *, 10
70, 11, *, United-States, *, White, *, *, *, *, 11
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 12
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 9
63.5, 32.5, *, America, Female, White, *, *, *, <=50K, 2
63.5, 32.5, *, America, Female, White, *, *, *, <=50K, 9
63.5, 32.5, *, America, Female, White, *, *, *, <=50K, 9
63.5, 32.5, *, America, Female, White, *, *, *, <=50K, 9
63.5, 32.5, *, America, Female, White, *, *, *, <=50K, 6
45.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
45.5, 40, *, United-States, *, Black, *, *, *, <=50K, 8
45.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
45.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
45.5, 40, *, United-States, *, Black, *, *, *, <=50K, 15
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 3
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
26, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 13
53, 40, *, *, *, *, *, *, *, >50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 13
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 5
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 11
24, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 4
28, 40, *, United-States, *, White, *, services, *, <=50K, 15
28, 40, *, United-States, *, White, *, services, *, <=50K, 13
28, 40, *, United-States, *, White, *, services, *, <=50K, 13
28, 40, *, United-States, *, White, *, services, *, <=50K, 13
28, 40, *, United-States, *, White, *, services, *, <=50K, 9
26, 40, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
26, 40, Self, United-States, Male, *, *, *, Never-married, <=50K, 12
26, 40, Self, United-States, Male, *, *, *, Never-married, <=50K, 13
26, 40, Self, United-States, Male, *, *, *, Never-married, <=50K, 12
26, 40, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
58.5, 40, Private, America, *, Black, *, *, *, <=50K, 3
58.5, 40, Private, America, *, Black, *, *, *, <=50K, 6
58.5, 40, Private, America, *, Black, *, *, *, <=50K, 10
58.5, 40, Private, America, *, Black, *, *, *, <=50K, 9
58.5, 40, Private, America, *, Black, *, *, *, <=50K, 9
40, 55, Self, United-States, Male, *, *, *, *, *, 6
40, 55, Self, United-States, Male, *, *, *, *, *, 13
40, 55, Self, United-States, Male, *, *, *, *, *, 14
40, 55, Self, United-States, Male, *, *, *, *, *, 10
40, 55, Self, United-States, Male, *, *, *, *, *, 12
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 12
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 38.5, *, United-States, Male, White, *, *, *, <=50K, 8
33, 41.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
33, 41.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 12
33, 41.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
33, 41.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
33, 41.5, Private, United-States, Male, White, *, manual-labor, *, <=50K, 12
44, 34, *, *, *, *, *, services, *, *, 14
44, 34, *, *, *, *, *, services, *, *, 5
44, 34, *, *, *, *, *, services, *, *, 14
44, 34, *, *, *, *, *, services, *, *, 9
44, 34, *, *, *, *, *, services, *, *, 9
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 9
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 10
26, 45, *, United-States, *, White, *, *, Never-married, <=50K, 9
45, 47.5, Private, United-States, *, White, *, *, *, *, 10
45, 47.5, Private, United-States, *, White, *, *, *, *, 10
45, 47.5, Private, United-States, *, White, *, *, *, *, 14
45, 47.5, Private, United-States, *, White, *, *, *, *, 9
45, 47.5, Private, United-States, *, White, *, *, *, *, 4
42.5, 40, Self, United-States, Male, White, *, *, *, *, 6
42.5, 40, Self, United-States, Male, White, *, *, *, *, 9
42.5, 40, Self, United-States, Male, White, *, *, *, *, 9
42.5, 40, Self, United-States, Male, White, *, *, *, *, 10
42.5, 40, Self, United-States, Male, White, *, *, *, *, 10
39, 50, *, United-States, *, White, *, *, *, *, 12
39, 50, *, United-States, *, White, *, *, *, *, 9
39, 50, *, United-States, *, White, *, *, *, *, 12
39, 50, *, United-States, *, White, *, *, *, *, 15
39, 50, *, United-States, *, White, *, *, *, *, 10
46.5, 43, Self, *, Male, *, *, *, *, *, 7
46.5, 43, Self, *, Male, *, *, *, *, *, 9
46.5, 43, Self, *, Male, *, *, *, *, *, 11
46.5, 43, Self, *, Male, *, *, *, *, *, 9
46.5, 43, Self, *, Male, *, *, *, *, *, 10
49, 40, *, America, *, *, *, *, *, <=50K, 11
49, 40, *, America, *, *, *, *, *, <=50K, 8
49, 40, *, America, *, *, *, *, *, <=50K, 10
49, 40, *, America, *, *, *, *, *, <=50K, 10
49, 40, *, America, *, *, *, *, *, <=50K, 7
56, 39, *, United-States, Female, *, Unmarried, *, *, <=50K, 9
56, 39, *, United-States, Female, *, Unmarried, *, *, <=50K, 10
56, 39, *, United-States, Female, *, Unmarried, *, *, <=50K, 13
56, 39, *, United-States, Female, *, Unmarried, *, *, <=50K, 9
56, 39, *, United-States, Female, *, Unmarried, *, *, <=50K, 4
40.5, 40, Private, *, Male, *, Not-in-family, *, *, <=50K, 6
40.5, 40, Private, *, Male, *, Not-in-family, *, *, <=50K, 7
40.5, 40, Private, *, Male, *, Not-in-family, *, *, <=50K, 10
40.5, 40, Private, *, Male, *, Not-in-family, *, *, <=50K, 9
40.5, 40, Private, *, Male, *, Not-in-family, *, *, <=50K, 10
38.5, 48, Private, United-States, *, White, *, *, *, *, 9
38.5, 48, Private, United-States, *, White, *, *, *, *, 9
38.5, 48, Private, United-States, *, White, *, *, *, *, 13
38.5, 48, Private, United-States, *, White, *, *, *, *, 13
38.5, 48, Private, United-States, *, White, *, *, *, *, 9
18, 27, *, United-States, Female, *, *, *, Never-married, <=50K, 7
18, 27, *, United-States, Female, *, *, *, Never-married, <=50K, 7
18, 27, *, United-States, Female, *, *, *, Never-married, <=50K, 10
18, 27, *, United-States, Female, *, *, *, Never-married, <=50K, 7
18, 27, *, United-States, Female, *, *, *, Never-married, <=50K, 7
26.5, 25, Self, America, *, White, *, *, Never-married, <=50K, 9
26.5, 25, Self, America, *, White, *, *, Never-married, <=50K, 9
26.5, 25, Self, America, *, White, *, *, Never-married, <=50K, 14
26.5, 25, Self, America, *, White, *, *, Never-married, <=50K, 9
26.5, 25, Self, America, *, White, *, *, Never-married, <=50K, 4
31, 42, Private, America, Male, White, *, *, *, <=50K, 9
31, 42, Private, America, Male, White, *, *, *, <=50K, 10
31, 42, Private, America, Male, White, *, *, *, <=50K, 13
31, 42, Private, America, Male, White, *, *, *, <=50K, 9
31, 42, Private, America, Male, White, *, *, *, <=50K, 10
60, 40, *, United-States, *, *, *, *, *, <=50K, 9
60, 40, *, United-States, *, *, *, *, *, <=50K, 4
60, 40, *, United-States, *, *, *, *, *, <=50K, 10
60, 40, *, United-States, *, *, *, *, *, <=50K, 4
60, 40, *, United-States, *, *, *, *, *, <=50K, 6
26, 41, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41, Private, United-States, *, White, *, *, *, <=50K, 10
26, 41, Private, United-States, *, White, *, *, *, <=50K, 9
26, 41, Private, United-States, *, White, *, *, *, <=50K, 10
37, 55, *, United-States, *, *, *, *, Married-civ-spouse, *, 10
37, 55, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
37, 55, *, United-States, *, *, *, *, Married-civ-spouse, *, 13
37, 55, *, United-States, *, *, *, *, Married-civ-spouse, *, 10
37, 55, *, United-States, *, *, *, *, Married-civ-spouse, *, 9
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
25.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 11
61, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
61, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
61, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
61, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
61, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 42, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50, 42, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 42, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 42, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 42, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
26, 32.5, *, America, *, *, *, *, *, <=50K, 9
26, 32.5, *, America, *, *, *, *, *, <=50K, 6
26, 32.5, *, America, *, *, *, *, *, <=50K, 10
26, 32.5, *, America, *, *, *, *, *, <=50K, 10
26, 32.5, *, America, *, *, *, *, *, <=50K, 9
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
66, 72.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
