age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 34, 9, *, United-States, *, White, *, *, *, Never-married
35.5, 34, 9, *, United-States, *, White, *, *, *, Separated
35.5, 34, 9, *, United-States, *, White, *, *, *, Separated
35.5, 34, 9, *, United-States, *, White, *, *, *, Never-married
35.5, 34, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 34, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 34, 9, *, United-States, *, White, *, *, *, Never-married
35.5, 34, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 34, 9, *, United-States, *, White, *, *, *, Divorced
35.5, 34, 9, *, United-States, *, White, *, *, *, Never-married
35.5, 34, 9, *, United-States, *, White, *, *, *, Divorced
35.5, 34, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 34, 9, *, United-States, *, White, *, *, *, Divorced
35.5, 34, 9, *, United-States, *, White, *, *, *, Divorced
35.5, 34, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 34, 9, *, United-States, *, White, *, *, *, Never-married
35.5, 34, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 34, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 34, 9, *, United-States, *, White, *, *, *, Divorced
35.5, 34, 9, *, United-States, *, White, *, *, *, Divorced
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
55, 38.5, 8, *, America, *, *, *, *, *, Widowed
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
55, 38.5, 8, *, America, *, *, *, *, *, Never-married
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
55, 38.5, 8, *, America, *, *, *, *, *, Never-married
55, 38.5, 8, *, America, *, *, *, *, *, Divorced
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
55, 38.5, 8, *, America, *, *, *, *, *, Never-married
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
55, 38.5, 8, *, America, *, *, *, *, *, Divorced
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
55, 38.5, 8, *, America, *, *, *, *, *, Widowed
55, 38.5, 8, *, America, *, *, *, *, *, Married-civ-spouse
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Married-spouse-absent
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Divorced
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Never-married
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Never-married
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Divorced
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Divorced
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Never-married
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Divorced
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Never-married
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Never-married
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Divorced
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Never-married
30.5, 60, 9, Self, United-States, *, White, *, *, <=50K, Never-married
47.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, America, *, *, *, *, *, Divorced
47.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, America, *, *, *, *, *, Never-married
47.5, 23, 10, *, America, *, *, *, *, *, Divorced
47.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, America, *, *, *, *, *, Never-married
47.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, America, *, *, *, *, *, Divorced
47.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, America, *, *, *, *, *, Divorced
47.5, 23, 10, *, America, *, *, *, *, *, Divorced
47.5, 23, 10, *, America, *, *, *, *, *, Married-civ-spouse
47.5, 23, 10, *, America, *, *, *, *, *, Never-married
47.5, 23, 10, *, America, *, *, *, *, *, Divorced
47.5, 23, 10, *, America, *, *, *, *, *, Widowed
47.5, 23, 10, *, America, *, *, *, *, *, Separated
47.5, 23, 10, *, America, *, *, *, *, *, Divorced
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Separated
30, 60, 13, *, United-States, *, White, *, *, *, Never-married
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Separated
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
34.5, 29.5, 9, Self, America, *, White, *, *, *, Never-married
34.5, 29.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
34.5, 29.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
34.5, 29.5, 9, Self, America, *, White, *, *, *, Never-married
34.5, 29.5, 9, Self, America, *, White, *, *, *, Divorced
34.5, 29.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
34.5, 29.5, 9, Self, America, *, White, *, *, *, Never-married
34.5, 29.5, 9, Self, America, *, White, *, *, *, Never-married
34.5, 29.5, 9, Self, America, *, White, *, *, *, Divorced
34.5, 29.5, 9, Self, America, *, White, *, *, *, Divorced
34.5, 29.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
34.5, 29.5, 9, Self, America, *, White, *, *, *, Divorced
34.5, 29.5, 9, Self, America, *, White, *, *, *, Separated
34.5, 29.5, 9, Self, America, *, White, *, *, *, Never-married
34.5, 29.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
34.5, 29.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
34.5, 29.5, 9, Self, America, *, White, *, *, *, Divorced
34.5, 29.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
34.5, 29.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
34.5, 29.5, 9, Self, America, *, White, *, *, *, Never-married
31, 76, 10.5, *, *, *, *, *, *, *, Never-married
31, 76, 10.5, *, *, *, *, *, *, *, Never-married
31, 76, 10.5, *, *, *, *, *, *, *, Never-married
31, 76, 10.5, *, *, *, *, *, *, *, Divorced
31, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 76, 10.5, *, *, *, *, *, *, *, Never-married
31, 76, 10.5, *, *, *, *, *, *, *, Never-married
31, 76, 10.5, *, *, *, *, *, *, *, Never-married
31, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 76, 10.5, *, *, *, *, *, *, *, Never-married
31, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 76, 10.5, *, *, *, *, *, *, *, Never-married
31, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 76, 10.5, *, *, *, *, *, *, *, Never-married
31, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 76, 10.5, *, *, *, *, *, *, *, Divorced
31, 76, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Divorced
42, 55, 10, *, *, *, *, *, *, *, Divorced
42, 55, 10, *, *, *, *, *, *, *, Never-married
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Divorced
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Divorced
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Married-civ-spouse
42, 55, 10, *, *, *, *, *, *, *, Divorced
42, 55, 10, *, *, *, *, *, *, *, Divorced
56.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
56.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
56.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
56.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
56.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
56.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
56.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
56.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
56.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
56.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
56.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
56.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Married-AF-spouse
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 23, 7.5, *, *, *, *, *, *, <=50K, Divorced
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
29, 47.5, 9, *, United-States, *, *, *, *, *, Divorced
29, 47.5, 9, *, United-States, *, *, *, *, *, Never-married
29, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 47.5, 9, *, United-States, *, *, *, *, *, Never-married
29, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 47.5, 9, *, United-States, *, *, *, *, *, Never-married
29, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 47.5, 9, *, United-States, *, *, *, *, *, Never-married
29, 47.5, 9, *, United-States, *, *, *, *, *, Divorced
29, 47.5, 9, *, United-States, *, *, *, *, *, Never-married
29, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 47.5, 9, *, United-States, *, *, *, *, *, Never-married
29, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 47.5, 9, *, United-States, *, *, *, *, *, Never-married
29, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 47.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
69.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 28, 8, *, *, *, *, *, *, *, Never-married
69.5, 28, 8, *, *, *, *, *, *, *, Widowed
69.5, 28, 8, *, *, *, *, *, *, *, Widowed
69.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 28, 8, *, *, *, *, *, *, *, Divorced
69.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 28, 8, *, *, *, *, *, *, *, Divorced
69.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 28, 8, *, *, *, *, *, *, *, Widowed
69.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 28, 8, *, *, *, *, *, *, *, Divorced
69.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 28, 8, *, *, *, *, *, *, *, Widowed
69.5, 28, 8, *, *, *, *, *, *, *, Divorced
69.5, 28, 8, *, *, *, *, *, *, *, Married-civ-spouse
69.5, 28, 8, *, *, *, *, *, *, *, Widowed
36.5, 43, 12, *, *, *, *, *, *, *, Divorced
36.5, 43, 12, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 12, *, *, *, *, *, *, *, Never-married
36.5, 43, 12, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 12, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 12, *, *, *, *, *, *, *, Never-married
36.5, 43, 12, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 12, *, *, *, *, *, *, *, Divorced
36.5, 43, 12, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 12, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 12, *, *, *, *, *, *, *, Never-married
36.5, 43, 12, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 12, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 12, *, *, *, *, *, *, *, Never-married
36.5, 43, 12, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 12, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 12, *, *, *, *, *, *, *, Married-civ-spouse
36.5, 43, 12, *, *, *, *, *, *, *, Never-married
36.5, 43, 12, *, *, *, *, *, *, *, Divorced
36.5, 43, 12, *, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Divorced
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Divorced
28.5, 49, 9, Self, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
28.5, 49, 9, Self, *, *, *, *, *, *, Never-married
67.5, 66, 6.5, *, America, *, White, *, *, *, Never-married
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-spouse-absent
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, America, *, White, *, *, *, Divorced
67.5, 66, 6.5, *, America, *, White, *, *, *, Widowed
67.5, 66, 6.5, *, America, *, White, *, *, *, Widowed
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, America, *, White, *, *, *, Divorced
67.5, 66, 6.5, *, America, *, White, *, *, *, Divorced
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, America, *, White, *, *, *, Divorced
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
67.5, 66, 6.5, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 41.5, 13, *, America, *, White, *, *, *, Never-married
26.5, 41.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 41.5, 13, *, America, *, White, *, *, *, Divorced
26.5, 41.5, 13, *, America, *, White, *, *, *, Never-married
26.5, 41.5, 13, *, America, *, White, *, *, *, Never-married
26.5, 41.5, 13, *, America, *, White, *, *, *, Never-married
26.5, 41.5, 13, *, America, *, White, *, *, *, Never-married
26.5, 41.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 41.5, 13, *, America, *, White, *, *, *, Never-married
26.5, 41.5, 13, *, America, *, White, *, *, *, Divorced
26.5, 41.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 41.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 41.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 41.5, 13, *, America, *, White, *, *, *, Never-married
26.5, 41.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 41.5, 13, *, America, *, White, *, *, *, Never-married
26.5, 41.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 41.5, 13, *, America, *, White, *, *, *, Never-married
26.5, 41.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
26.5, 41.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 37.5, 7, Self, America, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 7, Self, America, *, *, *, *, *, Married-civ-spouse
49.5, 37.5, 7, Self, America, *, *, *, *, *, Separated
49.5, 37.5, 7, Self, America, *, *, *, *, *, Never-married
49.5, 37.5, 7, Self, America, *, *, *, *, *, Divorced
