age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Separated
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Widowed
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Separated
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Widowed
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Divorced
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 46, 10.5, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Separated
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Separated
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Separated
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Separated
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Separated
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-AF-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Widowed
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Divorced
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Never-married
84.5, 52, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Separated
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Separated
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Widowed
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Separated
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Separated
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Separated
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-spouse-absent
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Never-married
35.5, 48.5, 8.5, *, *, *, *, *, *, *, Divorced
