age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50.5, 47, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
50.5, 47, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
50.5, 47, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
24, 50, *, *, *, *, *, *, Never-married, <=50K, 13
24, 50, *, *, *, *, *, *, Never-married, <=50K, 7
24, 50, *, *, *, *, *, *, Never-married, <=50K, 13
24, 50, *, *, *, *, *, *, Never-married, <=50K, 14
24, 50, *, *, *, *, *, *, Never-married, <=50K, 9
19.5, 37.5, *, America, *, White, Not-in-family, *, *, <=50K, 9
19.5, 37.5, *, America, *, White, Not-in-family, *, *, <=50K, 10
19.5, 37.5, *, America, *, White, Not-in-family, *, *, <=50K, 9
19.5, 37.5, *, America, *, White, Not-in-family, *, *, <=50K, 9
19.5, 37.5, *, America, *, White, Not-in-family, *, *, <=50K, 3
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33.5, 60, Self, *, Male, *, *, services, *, *, 16
33.5, 60, Self, *, Male, *, *, services, *, *, 13
33.5, 60, Self, *, Male, *, *, services, *, *, 13
33.5, 60, Self, *, Male, *, *, services, *, *, 14
33.5, 60, Self, *, Male, *, *, services, *, *, 13
35.5, 36.5, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
35.5, 36.5, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
35.5, 36.5, *, United-States, Female, White, *, bureaucracy, *, <=50K, 13
35.5, 36.5, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
35.5, 36.5, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
35.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
35.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
35.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
35.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 45, Private, United-States, *, White, *, services, *, >50K, 13
34.5, 45, Private, United-States, *, White, *, services, *, >50K, 7
34.5, 45, Private, United-States, *, White, *, services, *, >50K, 9
34.5, 45, Private, United-States, *, White, *, services, *, >50K, 15
34.5, 45, Private, United-States, *, White, *, services, *, >50K, 15
35, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
35, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
35, 39, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
63, 40, *, United-States, *, *, *, *, *, <=50K, 9
63, 40, *, United-States, *, *, *, *, *, <=50K, 10
63, 40, *, United-States, *, *, *, *, *, <=50K, 4
63, 40, *, United-States, *, *, *, *, *, <=50K, 10
63, 40, *, United-States, *, *, *, *, *, <=50K, 9
41, 45, Self, United-States, *, White, *, *, *, *, 10
41, 45, Self, United-States, *, White, *, *, *, *, 13
41, 45, Self, United-States, *, White, *, *, *, *, 12
41, 45, Self, United-States, *, White, *, *, *, *, 15
41, 45, Self, United-States, *, White, *, *, *, *, 9
33, 50, Private, America, Male, *, *, *, *, *, 10
33, 50, Private, America, Male, *, *, *, *, *, 10
33, 50, Private, America, Male, *, *, *, *, *, 12
33, 50, Private, America, Male, *, *, *, *, *, 13
33, 50, Private, America, Male, *, *, *, *, *, 13
28.5, 54.5, *, United-States, Male, White, *, manual-labor, Married-civ-spouse, *, 9
28.5, 54.5, *, United-States, Male, White, *, manual-labor, Married-civ-spouse, *, 7
28.5, 54.5, *, United-States, Male, White, *, manual-labor, Married-civ-spouse, *, 10
28.5, 54.5, *, United-States, Male, White, *, manual-labor, Married-civ-spouse, *, 9
28.5, 54.5, *, United-States, Male, White, *, manual-labor, Married-civ-spouse, *, 10
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 9
59, 40, Gov, *, *, White, *, *, *, <=50K, 10
59, 40, Gov, *, *, White, *, *, *, <=50K, 6
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 50, *, *, *, White, *, services, *, *, 14
30, 50, *, *, *, White, *, services, *, *, 9
30, 50, *, *, *, White, *, services, *, *, 13
30, 50, *, *, *, White, *, services, *, *, 14
30, 50, *, *, *, White, *, services, *, *, 15
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 13
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 11
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 9
24, 67.5, *, United-States, *, White, *, *, *, *, 13
24, 67.5, *, United-States, *, White, *, *, *, *, 7
24, 67.5, *, United-States, *, White, *, *, *, *, 7
24, 67.5, *, United-States, *, White, *, *, *, *, 10
24, 67.5, *, United-States, *, White, *, *, *, *, 9
29, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
29, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
29, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
29, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
29, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
19, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 9
19, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 8
19, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 5
19, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 7
19, 40, Private, America, *, White, Own-child, *, Never-married, <=50K, 10
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39.5, 62, Self, United-States, Male, White, *, *, *, *, 10
39.5, 62, Self, United-States, Male, White, *, *, *, *, 15
39.5, 62, Self, United-States, Male, White, *, *, *, *, 13
39.5, 62, Self, United-States, Male, White, *, *, *, *, 10
39.5, 62, Self, United-States, Male, White, *, *, *, *, 15
21, 18, Private, United-States, *, *, *, *, *, <=50K, 10
21, 18, Private, United-States, *, *, *, *, *, <=50K, 10
21, 18, Private, United-States, *, *, *, *, *, <=50K, 10
21, 18, Private, United-States, *, *, *, *, *, <=50K, 10
21, 18, Private, United-States, *, *, *, *, *, <=50K, 10
54, 40, *, United-States, *, White, Unmarried, *, Divorced, <=50K, 9
54, 40, *, United-States, *, White, Unmarried, *, Divorced, <=50K, 9
54, 40, *, United-States, *, White, Unmarried, *, Divorced, <=50K, 9
54, 40, *, United-States, *, White, Unmarried, *, Divorced, <=50K, 9
54, 40, *, United-States, *, White, Unmarried, *, Divorced, <=50K, 4
31, 42, Private, United-States, *, *, *, *, *, <=50K, 7
31, 42, Private, United-States, *, *, *, *, *, <=50K, 11
31, 42, Private, United-States, *, *, *, *, *, <=50K, 10
31, 42, Private, United-States, *, *, *, *, *, <=50K, 9
31, 42, Private, United-States, *, *, *, *, *, <=50K, 9
42, 40, *, America, Female, *, *, *, *, <=50K, 9
42, 40, *, America, Female, *, *, *, *, <=50K, 9
42, 40, *, America, Female, *, *, *, *, <=50K, 9
42, 40, *, America, Female, *, *, *, *, <=50K, 10
42, 40, *, America, Female, *, *, *, *, <=50K, 9
30.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
30.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
30.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
30.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
30.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 9
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
38.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
38, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
38, 40, Gov, United-States, Male, *, *, *, *, <=50K, 10
38, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
38, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
38, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
74, 43.5, *, United-States, Female, *, *, *, *, *, 9
74, 43.5, *, United-States, Female, *, *, *, *, *, 4
74, 43.5, *, United-States, Female, *, *, *, *, *, 14
74, 43.5, *, United-States, Female, *, *, *, *, *, 5
74, 43.5, *, United-States, Female, *, *, *, *, *, 6
45, 40, *, *, Male, *, Not-in-family, *, *, <=50K, 13
45, 40, *, *, Male, *, Not-in-family, *, *, <=50K, 9
45, 40, *, *, Male, *, Not-in-family, *, *, <=50K, 13
45, 40, *, *, Male, *, Not-in-family, *, *, <=50K, 9
45, 40, *, *, Male, *, Not-in-family, *, *, <=50K, 11
34, 80, Self, *, *, White, *, *, *, *, 12
34, 80, Self, *, *, White, *, *, *, *, 10
34, 80, Self, *, *, White, *, *, *, *, 9
34, 80, Self, *, *, White, *, *, *, *, 9
34, 80, Self, *, *, White, *, *, *, *, 9
25.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
25.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 12
25.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
25.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 9
25.5, 40, *, United-States, *, Black, *, *, Never-married, <=50K, 10
68, 11.5, Self, United-States, *, White, *, *, *, *, 13
68, 11.5, Self, United-States, *, White, *, *, *, *, 10
68, 11.5, Self, United-States, *, White, *, *, *, *, 10
68, 11.5, Self, United-States, *, White, *, *, *, *, 11
68, 11.5, Self, United-States, *, White, *, *, *, *, 10
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 12
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 14
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 13
43.5, 40, *, East-Asia, *, Asian-Pac-Islander, *, *, *, *, 9
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 37.5, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, *, *, Male, *, *, *, *, <=50K, 10
44.5, 40, *, *, Male, *, *, *, *, <=50K, 8
44.5, 40, *, *, Male, *, *, *, *, <=50K, 13
44.5, 40, *, *, Male, *, *, *, *, <=50K, 9
44.5, 40, *, *, Male, *, *, *, *, <=50K, 13
37.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
37.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
37.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
37.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
37.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
26.5, 40, *, America, Female, White, *, *, Never-married, <=50K, 3
26.5, 40, *, America, Female, White, *, *, Never-married, <=50K, 6
26.5, 40, *, America, Female, White, *, *, Never-married, <=50K, 9
26.5, 40, *, America, Female, White, *, *, Never-married, <=50K, 13
26.5, 40, *, America, Female, White, *, *, Never-married, <=50K, 9
62.5, 35, *, United-States, *, White, *, *, *, *, 9
62.5, 35, *, United-States, *, White, *, *, *, *, 15
62.5, 35, *, United-States, *, White, *, *, *, *, 13
62.5, 35, *, United-States, *, White, *, *, *, *, 9
62.5, 35, *, United-States, *, White, *, *, *, *, 9
53, 40, *, *, *, *, *, *, *, >50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 10
53, 40, *, *, *, *, *, *, *, >50K, 9
53, 40, *, *, *, *, *, *, *, >50K, 13
24.5, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
24.5, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
24.5, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
24.5, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
24.5, 35.5, Private, United-States, *, *, *, *, Never-married, <=50K, 4
28, 40, *, United-States, *, White, *, *, *, <=50K, 15
28, 40, *, United-States, *, White, *, *, *, <=50K, 13
28, 40, *, United-States, *, White, *, *, *, <=50K, 10
28, 40, *, United-States, *, White, *, *, *, <=50K, 10
28, 40, *, United-States, *, White, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 13
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 10
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 11
40.5, 55, Self, *, Male, *, *, *, *, *, 6
40.5, 55, Self, *, Male, *, *, *, *, *, 14
40.5, 55, Self, *, Male, *, *, *, *, *, 14
40.5, 55, Self, *, Male, *, *, *, *, *, 10
40.5, 55, Self, *, Male, *, *, *, *, *, 12
26, 45, *, United-States, *, White, *, *, *, <=50K, 13
26, 45, *, United-States, *, White, *, *, *, <=50K, 9
26, 45, *, United-States, *, White, *, *, *, <=50K, 9
26, 45, *, United-States, *, White, *, *, *, <=50K, 10
26, 45, *, United-States, *, White, *, *, *, <=50K, 8
40, 44.5, Private, United-States, *, *, Not-in-family, services, *, *, 9
40, 44.5, Private, United-States, *, *, Not-in-family, services, *, *, 9
40, 44.5, Private, United-States, *, *, Not-in-family, services, *, *, 9
40, 44.5, Private, United-States, *, *, Not-in-family, services, *, *, 11
40, 44.5, Private, United-States, *, *, Not-in-family, services, *, *, 10
20, 40, *, United-States, *, Black, *, *, *, <=50K, 9
20, 40, *, United-States, *, Black, *, *, *, <=50K, 7
20, 40, *, United-States, *, Black, *, *, *, <=50K, 9
20, 40, *, United-States, *, Black, *, *, *, <=50K, 9
20, 40, *, United-States, *, Black, *, *, *, <=50K, 6
39, 52.5, *, America, *, *, *, *, Married-civ-spouse, *, 12
39, 52.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
39, 52.5, *, America, *, *, *, *, Married-civ-spouse, *, 13
39, 52.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
39, 52.5, *, America, *, *, *, *, Married-civ-spouse, *, 9
48.5, 44, Private, *, *, *, *, *, *, <=50K, 7
48.5, 44, Private, *, *, *, *, *, *, <=50K, 10
48.5, 44, Private, *, *, *, *, *, *, <=50K, 10
48.5, 44, Private, *, *, *, *, *, *, <=50K, 3
48.5, 44, Private, *, *, *, *, *, *, <=50K, 9
58, 42.5, Self, United-States, Female, White, *, *, *, <=50K, 6
58, 42.5, Self, United-States, Female, White, *, *, *, <=50K, 4
58, 42.5, Self, United-States, Female, White, *, *, *, <=50K, 13
58, 42.5, Self, United-States, Female, White, *, *, *, <=50K, 7
58, 42.5, Self, United-States, Female, White, *, *, *, <=50K, 9
57, 39, *, *, *, *, *, *, *, <=50K, 9
57, 39, *, *, *, *, *, *, *, <=50K, 10
57, 39, *, *, *, *, *, *, *, <=50K, 16
57, 39, *, *, *, *, *, *, *, <=50K, 6
57, 39, *, *, *, *, *, *, *, <=50K, 9
25.5, 25, Private, America, *, White, *, *, *, <=50K, 9
25.5, 25, Private, America, *, White, *, *, *, <=50K, 9
25.5, 25, Private, America, *, White, *, *, *, <=50K, 6
25.5, 25, Private, America, *, White, *, *, *, <=50K, 4
25.5, 25, Private, America, *, White, *, *, *, <=50K, 10
27, 41, Private, United-States, *, White, Not-in-family, *, *, *, 9
27, 41, Private, United-States, *, White, Not-in-family, *, *, *, 6
27, 41, Private, United-States, *, White, Not-in-family, *, *, *, 14
27, 41, Private, United-States, *, White, Not-in-family, *, *, *, 14
27, 41, Private, United-States, *, White, Not-in-family, *, *, *, 9
36.5, 55, *, *, *, White, *, *, *, *, 10
36.5, 55, *, *, *, White, *, *, *, *, 9
36.5, 55, *, *, *, White, *, *, *, *, 14
36.5, 55, *, *, *, White, *, *, *, *, 11
36.5, 55, *, *, *, White, *, *, *, *, 10
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
42, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
59, 42.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59, 42.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
59, 42.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59, 42.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
