age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31, 49, *, United-States, Male, White, *, *, *, *, 9
31, 49, *, United-States, Male, White, *, *, *, *, 13
31, 49, *, United-States, Male, White, *, *, *, *, 11
31, 49, *, United-States, Male, White, *, *, *, *, 10
31, 49, *, United-States, Male, White, *, *, *, *, 13
31, 49, *, United-States, Male, White, *, *, *, *, 9
31, 49, *, United-States, Male, White, *, *, *, *, 10
31, 49, *, United-States, Male, White, *, *, *, *, 10
31, 49, *, United-States, Male, White, *, *, *, *, 13
21, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
21, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
21, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
21, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
21, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
21, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
21, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
21, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
21, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 14
21, 12.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
26, 46.5, *, *, *, *, *, *, *, *, 10
26, 46.5, *, *, *, *, *, *, *, *, 7
26, 46.5, *, *, *, *, *, *, *, *, 9
26, 46.5, *, *, *, *, *, *, *, *, 9
26, 46.5, *, *, *, *, *, *, *, *, 13
26, 46.5, *, *, *, *, *, *, *, *, 9
26, 46.5, *, *, *, *, *, *, *, *, 11
26, 46.5, *, *, *, *, *, *, *, *, 13
26, 46.5, *, *, *, *, *, *, *, *, 8
26, 46.5, *, *, *, *, *, *, *, *, 13
37, 51, *, America, Male, White, *, *, *, <=50K, 13
37, 51, *, America, Male, White, *, *, *, <=50K, 10
37, 51, *, America, Male, White, *, *, *, <=50K, 15
37, 51, *, America, Male, White, *, *, *, <=50K, 9
37, 51, *, America, Male, White, *, *, *, <=50K, 9
37, 51, *, America, Male, White, *, *, *, <=50K, 10
37, 51, *, America, Male, White, *, *, *, <=50K, 13
37, 51, *, America, Male, White, *, *, *, <=50K, 9
37, 51, *, America, Male, White, *, *, *, <=50K, 13
37, 51, *, America, Male, White, *, *, *, <=50K, 12
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 16
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 16
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 15
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 10
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 13
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 7
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 13
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 9
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 13
49.5, 67.5, Self, United-States, *, White, *, *, *, *, 13
40.5, 40, Self, *, *, *, *, *, *, <=50K, 8
40.5, 40, Self, *, *, *, *, *, *, <=50K, 5
40.5, 40, Self, *, *, *, *, *, *, <=50K, 9
40.5, 40, Self, *, *, *, *, *, *, <=50K, 6
40.5, 40, Self, *, *, *, *, *, *, <=50K, 10
40.5, 40, Self, *, *, *, *, *, *, <=50K, 5
40.5, 40, Self, *, *, *, *, *, *, <=50K, 2
40.5, 40, Self, *, *, *, *, *, *, <=50K, 10
40.5, 40, Self, *, *, *, *, *, *, <=50K, 9
40.5, 40, Self, *, *, *, *, *, *, <=50K, 9
20, 40, *, United-States, *, *, *, *, *, <=50K, 9
20, 40, *, United-States, *, *, *, *, *, <=50K, 10
20, 40, *, United-States, *, *, *, *, *, <=50K, 9
20, 40, *, United-States, *, *, *, *, *, <=50K, 9
20, 40, *, United-States, *, *, *, *, *, <=50K, 9
20, 40, *, United-States, *, *, *, *, *, <=50K, 7
20, 40, *, United-States, *, *, *, *, *, <=50K, 9
20, 40, *, United-States, *, *, *, *, *, <=50K, 10
20, 40, *, United-States, *, *, *, *, *, <=50K, 6
20, 40, *, United-States, *, *, *, *, *, <=50K, 9
49, 38, *, America, Male, White, *, *, *, <=50K, 13
49, 38, *, America, Male, White, *, *, *, <=50K, 10
49, 38, *, America, Male, White, *, *, *, <=50K, 8
49, 38, *, America, Male, White, *, *, *, <=50K, 14
49, 38, *, America, Male, White, *, *, *, <=50K, 9
49, 38, *, America, Male, White, *, *, *, <=50K, 9
49, 38, *, America, Male, White, *, *, *, <=50K, 6
49, 38, *, America, Male, White, *, *, *, <=50K, 14
49, 38, *, America, Male, White, *, *, *, <=50K, 3
49, 38, *, America, Male, White, *, *, *, <=50K, 10
47, 40, *, *, *, White, *, *, *, >50K, 9
47, 40, *, *, *, White, *, *, *, >50K, 9
47, 40, *, *, *, White, *, *, *, >50K, 9
47, 40, *, *, *, White, *, *, *, >50K, 12
47, 40, *, *, *, White, *, *, *, >50K, 13
47, 40, *, *, *, White, *, *, *, >50K, 10
47, 40, *, *, *, White, *, *, *, >50K, 14
47, 40, *, *, *, White, *, *, *, >50K, 15
47, 40, *, *, *, White, *, *, *, >50K, 13
47, 40, *, *, *, White, *, *, *, >50K, 13
36, 40, *, *, Male, *, *, *, *, <=50K, 9
36, 40, *, *, Male, *, *, *, *, <=50K, 10
36, 40, *, *, Male, *, *, *, *, <=50K, 10
36, 40, *, *, Male, *, *, *, *, <=50K, 2
36, 40, *, *, Male, *, *, *, *, <=50K, 9
36, 40, *, *, Male, *, *, *, *, <=50K, 13
36, 40, *, *, Male, *, *, *, *, <=50K, 13
36, 40, *, *, Male, *, *, *, *, <=50K, 10
36, 40, *, *, Male, *, *, *, *, <=50K, 3
36, 40, *, *, Male, *, *, *, *, <=50K, 13
32.5, 43.5, Private, United-States, *, *, *, *, *, *, 6
32.5, 43.5, Private, United-States, *, *, *, *, *, *, 13
32.5, 43.5, Private, United-States, *, *, *, *, *, *, 7
32.5, 43.5, Private, United-States, *, *, *, *, *, *, 9
32.5, 43.5, Private, United-States, *, *, *, *, *, *, 7
32.5, 43.5, Private, United-States, *, *, *, *, *, *, 11
32.5, 43.5, Private, United-States, *, *, *, *, *, *, 10
32.5, 43.5, Private, United-States, *, *, *, *, *, *, 15
32.5, 43.5, Private, United-States, *, *, *, *, *, *, 12
32.5, 43.5, Private, United-States, *, *, *, *, *, *, 10
23, 35, Self, *, *, White, *, *, *, <=50K, 10
23, 35, Self, *, *, White, *, *, *, <=50K, 10
23, 35, Self, *, *, White, *, *, *, <=50K, 10
23, 35, Self, *, *, White, *, *, *, <=50K, 9
23, 35, Self, *, *, White, *, *, *, <=50K, 4
23, 35, Self, *, *, White, *, *, *, <=50K, 11
23, 35, Self, *, *, White, *, *, *, <=50K, 7
23, 35, Self, *, *, White, *, *, *, <=50K, 9
23, 35, Self, *, *, White, *, *, *, <=50K, 4
23, 35, Self, *, *, White, *, *, *, <=50K, 9
27, 40, *, United-States, Female, White, *, *, *, <=50K, 10
27, 40, *, United-States, Female, White, *, *, *, <=50K, 11
27, 40, *, United-States, Female, White, *, *, *, <=50K, 13
27, 40, *, United-States, Female, White, *, *, *, <=50K, 13
27, 40, *, United-States, Female, White, *, *, *, <=50K, 6
27, 40, *, United-States, Female, White, *, *, *, <=50K, 6
27, 40, *, United-States, Female, White, *, *, *, <=50K, 9
27, 40, *, United-States, Female, White, *, *, *, <=50K, 9
27, 40, *, United-States, Female, White, *, *, *, <=50K, 14
27, 40, *, United-States, Female, White, *, *, *, <=50K, 13
41, 55, *, *, *, *, *, *, *, *, 13
41, 55, *, *, *, *, *, *, *, *, 9
41, 55, *, *, *, *, *, *, *, *, 6
41, 55, *, *, *, *, *, *, *, *, 9
41, 55, *, *, *, *, *, *, *, *, 13
41, 55, *, *, *, *, *, *, *, *, 9
41, 55, *, *, *, *, *, *, *, *, 13
41, 55, *, *, *, *, *, *, *, *, 14
41, 55, *, *, *, *, *, *, *, *, 9
41, 55, *, *, *, *, *, *, *, *, 14
42.5, 39, *, *, *, *, *, *, *, *, 10
42.5, 39, *, *, *, *, *, *, *, *, 13
42.5, 39, *, *, *, *, *, *, *, *, 3
42.5, 39, *, *, *, *, *, *, *, *, 10
42.5, 39, *, *, *, *, *, *, *, *, 6
42.5, 39, *, *, *, *, *, *, *, *, 14
42.5, 39, *, *, *, *, *, *, *, *, 12
42.5, 39, *, *, *, *, *, *, *, *, 13
42.5, 39, *, *, *, *, *, *, *, *, 13
42.5, 39, *, *, *, *, *, *, *, *, 2
47.5, 35, *, America, *, *, *, *, *, *, 14
47.5, 35, *, America, *, *, *, *, *, *, 14
47.5, 35, *, America, *, *, *, *, *, *, 14
47.5, 35, *, America, *, *, *, *, *, *, 13
47.5, 35, *, America, *, *, *, *, *, *, 12
47.5, 35, *, America, *, *, *, *, *, *, 10
47.5, 35, *, America, *, *, *, *, *, *, 14
47.5, 35, *, America, *, *, *, *, *, *, 13
47.5, 35, *, America, *, *, *, *, *, *, 11
47.5, 35, *, America, *, *, *, *, *, *, 13
31.5, 39, *, America, *, White, *, *, *, <=50K, 9
31.5, 39, *, America, *, White, *, *, *, <=50K, 9
31.5, 39, *, America, *, White, *, *, *, <=50K, 13
31.5, 39, *, America, *, White, *, *, *, <=50K, 12
31.5, 39, *, America, *, White, *, *, *, <=50K, 13
31.5, 39, *, America, *, White, *, *, *, <=50K, 9
31.5, 39, *, America, *, White, *, *, *, <=50K, 10
31.5, 39, *, America, *, White, *, *, *, <=50K, 8
31.5, 39, *, America, *, White, *, *, *, <=50K, 10
31.5, 39, *, America, *, White, *, *, *, <=50K, 10
18, 22.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 22.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 22.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 22.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 22.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 22.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
18, 22.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 22.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 22.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
18, 22.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
58, 43.5, Self, *, Male, *, *, *, *, *, 9
58, 43.5, Self, *, Male, *, *, *, *, *, 13
58, 43.5, Self, *, Male, *, *, *, *, *, 10
58, 43.5, Self, *, Male, *, *, *, *, *, 2
58, 43.5, Self, *, Male, *, *, *, *, *, 9
58, 43.5, Self, *, Male, *, *, *, *, *, 7
58, 43.5, Self, *, Male, *, *, *, *, *, 9
58, 43.5, Self, *, Male, *, *, *, *, *, 15
58, 43.5, Self, *, Male, *, *, *, *, *, 9
58, 43.5, Self, *, Male, *, *, *, *, *, 11
62.5, 52, *, *, *, *, *, *, *, *, 13
62.5, 52, *, *, *, *, *, *, *, *, 9
62.5, 52, *, *, *, *, *, *, *, *, 13
62.5, 52, *, *, *, *, *, *, *, *, 9
62.5, 52, *, *, *, *, *, *, *, *, 8
62.5, 52, *, *, *, *, *, *, *, *, 10
62.5, 52, *, *, *, *, *, *, *, *, 9
62.5, 52, *, *, *, *, *, *, *, *, 9
62.5, 52, *, *, *, *, *, *, *, *, 3
62.5, 52, *, *, *, *, *, *, *, *, 10
29, 57.5, *, *, *, White, *, *, *, *, 11
29, 57.5, *, *, *, White, *, *, *, *, 13
29, 57.5, *, *, *, White, *, *, *, *, 9
29, 57.5, *, *, *, White, *, *, *, *, 9
29, 57.5, *, *, *, White, *, *, *, *, 7
29, 57.5, *, *, *, White, *, *, *, *, 15
29, 57.5, *, *, *, White, *, *, *, *, 10
29, 57.5, *, *, *, White, *, *, *, *, 10
29, 57.5, *, *, *, White, *, *, *, *, 15
29, 57.5, *, *, *, White, *, *, *, *, 10
53, 40, *, *, *, *, *, *, *, *, 13
53, 40, *, *, *, *, *, *, *, *, 13
53, 40, *, *, *, *, *, *, *, *, 9
53, 40, *, *, *, *, *, *, *, *, 10
53, 40, *, *, *, *, *, *, *, *, 9
53, 40, *, *, *, *, *, *, *, *, 10
53, 40, *, *, *, *, *, *, *, *, 10
53, 40, *, *, *, *, *, *, *, *, 16
53, 40, *, *, *, *, *, *, *, *, 9
53, 40, *, *, *, *, *, *, *, *, 13
36.5, 61, *, *, *, *, *, *, *, *, 10
36.5, 61, *, *, *, *, *, *, *, *, 16
36.5, 61, *, *, *, *, *, *, *, *, 9
36.5, 61, *, *, *, *, *, *, *, *, 10
36.5, 61, *, *, *, *, *, *, *, *, 9
36.5, 61, *, *, *, *, *, *, *, *, 10
36.5, 61, *, *, *, *, *, *, *, *, 13
36.5, 61, *, *, *, *, *, *, *, *, 14
36.5, 61, *, *, *, *, *, *, *, *, 13
36.5, 61, *, *, *, *, *, *, *, *, 6
50.5, 55, *, *, *, White, *, *, *, *, 10
50.5, 55, *, *, *, White, *, *, *, *, 9
50.5, 55, *, *, *, White, *, *, *, *, 9
50.5, 55, *, *, *, White, *, *, *, *, 9
50.5, 55, *, *, *, White, *, *, *, *, 15
50.5, 55, *, *, *, White, *, *, *, *, 3
50.5, 55, *, *, *, White, *, *, *, *, 9
50.5, 55, *, *, *, White, *, *, *, *, 9
50.5, 55, *, *, *, White, *, *, *, *, 9
50.5, 55, *, *, *, White, *, *, *, *, 9
38.5, 46, Private, America, *, White, *, *, *, *, 10
38.5, 46, Private, America, *, White, *, *, *, *, 9
38.5, 46, Private, America, *, White, *, *, *, *, 9
38.5, 46, Private, America, *, White, *, *, *, *, 13
38.5, 46, Private, America, *, White, *, *, *, *, 7
38.5, 46, Private, America, *, White, *, *, *, *, 9
38.5, 46, Private, America, *, White, *, *, *, *, 2
38.5, 46, Private, America, *, White, *, *, *, *, 13
38.5, 46, Private, America, *, White, *, *, *, *, 9
38.5, 46, Private, America, *, White, *, *, *, *, 9
44, 50, *, *, *, *, *, *, *, *, 14
44, 50, *, *, *, *, *, *, *, *, 13
44, 50, *, *, *, *, *, *, *, *, 10
44, 50, *, *, *, *, *, *, *, *, 13
44, 50, *, *, *, *, *, *, *, *, 9
44, 50, *, *, *, *, *, *, *, *, 10
44, 50, *, *, *, *, *, *, *, *, 13
44, 50, *, *, *, *, *, *, *, *, 13
44, 50, *, *, *, *, *, *, *, *, 14
44, 50, *, *, *, *, *, *, *, *, 13
23, 42, Private, America, *, White, *, *, *, <=50K, 10
23, 42, Private, America, *, White, *, *, *, <=50K, 10
23, 42, Private, America, *, White, *, *, *, <=50K, 9
23, 42, Private, America, *, White, *, *, *, <=50K, 10
23, 42, Private, America, *, White, *, *, *, <=50K, 9
23, 42, Private, America, *, White, *, *, *, <=50K, 9
23, 42, Private, America, *, White, *, *, *, <=50K, 9
23, 42, Private, America, *, White, *, *, *, <=50K, 10
23, 42, Private, America, *, White, *, *, *, <=50K, 7
23, 42, Private, America, *, White, *, *, *, <=50K, 10
35, 42.5, Self, *, *, *, *, *, *, *, 2
35, 42.5, Self, *, *, *, *, *, *, *, 13
35, 42.5, Self, *, *, *, *, *, *, *, 9
35, 42.5, Self, *, *, *, *, *, *, *, 9
35, 42.5, Self, *, *, *, *, *, *, *, 9
35, 42.5, Self, *, *, *, *, *, *, *, 9
35, 42.5, Self, *, *, *, *, *, *, *, 9
35, 42.5, Self, *, *, *, *, *, *, *, 9
35, 42.5, Self, *, *, *, *, *, *, *, 8
35, 42.5, Self, *, *, *, *, *, *, *, 10
50, 43, *, *, *, *, *, *, *, *, 13
50, 43, *, *, *, *, *, *, *, *, 16
50, 43, *, *, *, *, *, *, *, *, 9
50, 43, *, *, *, *, *, *, *, *, 10
50, 43, *, *, *, *, *, *, *, *, 9
50, 43, *, *, *, *, *, *, *, *, 3
50, 43, *, *, *, *, *, *, *, *, 9
50, 43, *, *, *, *, *, *, *, *, 13
50, 43, *, *, *, *, *, *, *, *, 10
50, 43, *, *, *, *, *, *, *, *, 10
45, 40, *, *, *, *, *, *, *, >50K, 9
45, 40, *, *, *, *, *, *, *, >50K, 9
45, 40, *, *, *, *, *, *, *, >50K, 9
45, 40, *, *, *, *, *, *, *, >50K, 9
45, 40, *, *, *, *, *, *, *, >50K, 14
45, 40, *, *, *, *, *, *, *, >50K, 12
45, 40, *, *, *, *, *, *, *, >50K, 9
45, 40, *, *, *, *, *, *, *, >50K, 14
45, 40, *, *, *, *, *, *, *, >50K, 9
45, 40, *, *, *, *, *, *, *, >50K, 10
46, 51, *, *, *, *, *, *, *, *, 10
46, 51, *, *, *, *, *, *, *, *, 14
46, 51, *, *, *, *, *, *, *, *, 12
46, 51, *, *, *, *, *, *, *, *, 14
46, 51, *, *, *, *, *, *, *, *, 13
46, 51, *, *, *, *, *, *, *, *, 4
46, 51, *, *, *, *, *, *, *, *, 13
46, 51, *, *, *, *, *, *, *, *, 13
46, 51, *, *, *, *, *, *, *, *, 15
46, 51, *, *, *, *, *, *, *, *, 13
48.5, 30, Self, *, *, *, *, *, *, <=50K, 9
48.5, 30, Self, *, *, *, *, *, *, <=50K, 14
48.5, 30, Self, *, *, *, *, *, *, <=50K, 12
48.5, 30, Self, *, *, *, *, *, *, <=50K, 9
48.5, 30, Self, *, *, *, *, *, *, <=50K, 9
48.5, 30, Self, *, *, *, *, *, *, <=50K, 9
48.5, 30, Self, *, *, *, *, *, *, <=50K, 9
48.5, 30, Self, *, *, *, *, *, *, <=50K, 10
48.5, 30, Self, *, *, *, *, *, *, <=50K, 10
48.5, 30, Self, *, *, *, *, *, *, <=50K, 4
57.5, 40, *, America, *, *, *, *, *, *, 9
57.5, 40, *, America, *, *, *, *, *, *, 9
57.5, 40, *, America, *, *, *, *, *, *, 9
57.5, 40, *, America, *, *, *, *, *, *, 10
57.5, 40, *, America, *, *, *, *, *, *, 12
57.5, 40, *, America, *, *, *, *, *, *, 9
57.5, 40, *, America, *, *, *, *, *, *, 14
57.5, 40, *, America, *, *, *, *, *, *, 13
57.5, 40, *, America, *, *, *, *, *, *, 9
57.5, 40, *, America, *, *, *, *, *, *, 9
28, 51, Self, *, *, *, *, *, *, *, 13
28, 51, Self, *, *, *, *, *, *, *, 9
28, 51, Self, *, *, *, *, *, *, *, 7
28, 51, Self, *, *, *, *, *, *, *, 4
28, 51, Self, *, *, *, *, *, *, *, 9
28, 51, Self, *, *, *, *, *, *, *, 9
28, 51, Self, *, *, *, *, *, *, *, 10
28, 51, Self, *, *, *, *, *, *, *, 10
28, 51, Self, *, *, *, *, *, *, *, 10
28, 51, Self, *, *, *, *, *, *, *, 9
37, 36.5, *, United-States, *, *, *, *, *, *, 9
37, 36.5, *, United-States, *, *, *, *, *, *, 13
37, 36.5, *, United-States, *, *, *, *, *, *, 14
37, 36.5, *, United-States, *, *, *, *, *, *, 14
37, 36.5, *, United-States, *, *, *, *, *, *, 9
37, 36.5, *, United-States, *, *, *, *, *, *, 10
37, 36.5, *, United-States, *, *, *, *, *, *, 10
37, 36.5, *, United-States, *, *, *, *, *, *, 12
37, 36.5, *, United-States, *, *, *, *, *, *, 10
37, 36.5, *, United-States, *, *, *, *, *, *, 9
37.5, 45, Self, America, *, White, *, *, *, >50K, 14
37.5, 45, Self, America, *, White, *, *, *, >50K, 14
37.5, 45, Self, America, *, White, *, *, *, >50K, 13
37.5, 45, Self, America, *, White, *, *, *, >50K, 9
37.5, 45, Self, America, *, White, *, *, *, >50K, 11
37.5, 45, Self, America, *, White, *, *, *, >50K, 10
37.5, 45, Self, America, *, White, *, *, *, >50K, 15
37.5, 45, Self, America, *, White, *, *, *, >50K, 13
37.5, 45, Self, America, *, White, *, *, *, >50K, 14
37.5, 45, Self, America, *, White, *, *, *, >50K, 15
35.5, 54.5, *, *, *, White, *, *, *, *, 10
35.5, 54.5, *, *, *, White, *, *, *, *, 9
35.5, 54.5, *, *, *, White, *, *, *, *, 14
35.5, 54.5, *, *, *, White, *, *, *, *, 12
35.5, 54.5, *, *, *, White, *, *, *, *, 11
35.5, 54.5, *, *, *, White, *, *, *, *, 9
35.5, 54.5, *, *, *, White, *, *, *, *, 10
35.5, 54.5, *, *, *, White, *, *, *, *, 11
35.5, 54.5, *, *, *, White, *, *, *, *, 10
35.5, 54.5, *, *, *, White, *, *, *, *, 10
30, 99, Self, North-America, Male, *, *, *, *, *, 14
30, 99, Self, North-America, Male, *, *, *, *, *, 13
30, 99, Self, North-America, Male, *, *, *, *, *, 11
30, 99, Self, North-America, Male, *, *, *, *, *, 9
30, 99, Self, North-America, Male, *, *, *, *, *, 14
30, 99, Self, North-America, Male, *, *, *, *, *, 10
30, 99, Self, North-America, Male, *, *, *, *, *, 7
30, 99, Self, North-America, Male, *, *, *, *, *, 9
30, 99, Self, North-America, Male, *, *, *, *, *, 9
30, 99, Self, North-America, Male, *, *, *, *, *, 9
56, 60, *, *, *, *, *, *, *, *, 9
56, 60, *, *, *, *, *, *, *, *, 9
56, 60, *, *, *, *, *, *, *, *, 15
56, 60, *, *, *, *, *, *, *, *, 14
56, 60, *, *, *, *, *, *, *, *, 9
56, 60, *, *, *, *, *, *, *, *, 9
56, 60, *, *, *, *, *, *, *, *, 13
56, 60, *, *, *, *, *, *, *, *, 14
56, 60, *, *, *, *, *, *, *, *, 10
56, 60, *, *, *, *, *, *, *, *, 13
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 9
21, 40, *, *, *, *, *, *, *, <=50K, 8
21, 40, *, *, *, *, *, *, *, <=50K, 6
21, 40, *, *, *, *, *, *, *, <=50K, 8
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 7
21, 40, *, *, *, *, *, *, *, <=50K, 10
21, 40, *, *, *, *, *, *, *, <=50K, 13
21, 40, *, *, *, *, *, *, *, <=50K, 3
66, 34, *, America, *, *, *, *, *, *, 2
66, 34, *, America, *, *, *, *, *, *, 9
66, 34, *, America, *, *, *, *, *, *, 15
66, 34, *, America, *, *, *, *, *, *, 14
66, 34, *, America, *, *, *, *, *, *, 13
66, 34, *, America, *, *, *, *, *, *, 4
66, 34, *, America, *, *, *, *, *, *, 9
66, 34, *, America, *, *, *, *, *, *, 13
66, 34, *, America, *, *, *, *, *, *, 15
66, 34, *, America, *, *, *, *, *, *, 6
26.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 37.5, *, America, *, *, *, *, *, <=50K, 5
26.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
26.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
26.5, 37.5, *, America, *, *, *, *, *, <=50K, 13
26.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 37.5, *, America, *, *, *, *, *, <=50K, 9
26.5, 37.5, *, America, *, *, *, *, *, <=50K, 10
27, 36, *, America, *, *, *, *, *, *, 9
27, 36, *, America, *, *, *, *, *, *, 10
27, 36, *, America, *, *, *, *, *, *, 14
27, 36, *, America, *, *, *, *, *, *, 9
27, 36, *, America, *, *, *, *, *, *, 13
27, 36, *, America, *, *, *, *, *, *, 9
27, 36, *, America, *, *, *, *, *, *, 13
27, 36, *, America, *, *, *, *, *, *, 13
27, 36, *, America, *, *, *, *, *, *, 13
27, 36, *, America, *, *, *, *, *, *, 9
31.5, 62.5, *, *, *, *, *, *, *, *, 7
31.5, 62.5, *, *, *, *, *, *, *, *, 9
31.5, 62.5, *, *, *, *, *, *, *, *, 10
31.5, 62.5, *, *, *, *, *, *, *, *, 13
31.5, 62.5, *, *, *, *, *, *, *, *, 14
31.5, 62.5, *, *, *, *, *, *, *, *, 14
31.5, 62.5, *, *, *, *, *, *, *, *, 13
31.5, 62.5, *, *, *, *, *, *, *, *, 9
31.5, 62.5, *, *, *, *, *, *, *, *, 13
31.5, 62.5, *, *, *, *, *, *, *, *, 9
53.5, 45.5, *, *, *, *, *, *, *, *, 13
53.5, 45.5, *, *, *, *, *, *, *, *, 6
53.5, 45.5, *, *, *, *, *, *, *, *, 14
53.5, 45.5, *, *, *, *, *, *, *, *, 9
53.5, 45.5, *, *, *, *, *, *, *, *, 13
53.5, 45.5, *, *, *, *, *, *, *, *, 13
53.5, 45.5, *, *, *, *, *, *, *, *, 5
