age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
52, 55, 13.5, *, United-States, *, White, *, *, *, <=50K
52, 55, 13.5, *, United-States, *, White, *, *, *, <=50K
52, 55, 13.5, *, United-States, *, White, *, *, *, >50K
52, 55, 13.5, *, United-States, *, White, *, *, *, >50K
52, 55, 13.5, *, United-States, *, White, *, *, *, >50K
52, 55, 13.5, *, United-States, *, White, *, *, *, >50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
32, 47.5, 9, *, United-States, Male, *, *, *, *, <=50K
52.5, 36, 9.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 36, 9.5, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 36, 9.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 29, 8, *, United-States, *, *, *, *, *, <=50K
48.5, 29, 8, *, United-States, *, *, *, *, *, <=50K
48.5, 29, 8, *, United-States, *, *, *, *, *, <=50K
48.5, 29, 8, *, United-States, *, *, *, *, *, <=50K
48.5, 29, 8, *, United-States, *, *, *, *, *, <=50K
48.5, 29, 8, *, United-States, *, *, *, *, *, <=50K
48.5, 29, 8, *, United-States, *, *, *, *, *, <=50K
48.5, 29, 8, *, United-States, *, *, *, *, *, <=50K
48.5, 29, 8, *, United-States, *, *, *, *, *, <=50K
48.5, 29, 8, *, United-States, *, *, *, *, *, <=50K
23.5, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
23.5, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
23.5, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
23.5, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
23.5, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
23.5, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
23.5, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
23.5, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
23.5, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
23.5, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
54, 46, 16, *, *, *, *, *, *, *, >50K
54, 46, 16, *, *, *, *, *, *, *, <=50K
54, 46, 16, *, *, *, *, *, *, *, <=50K
54, 46, 16, *, *, *, *, *, *, *, >50K
54, 46, 16, *, *, *, *, *, *, *, <=50K
54, 46, 16, *, *, *, *, *, *, *, >50K
54, 46, 16, *, *, *, *, *, *, *, >50K
54, 46, 16, *, *, *, *, *, *, *, >50K
54, 46, 16, *, *, *, *, *, *, *, >50K
54, 46, 16, *, *, *, *, *, *, *, >50K
33, 40, 9, *, America, *, White, *, *, *, <=50K
33, 40, 9, *, America, *, White, *, *, *, <=50K
33, 40, 9, *, America, *, White, *, *, *, <=50K
33, 40, 9, *, America, *, White, *, *, *, <=50K
33, 40, 9, *, America, *, White, *, *, *, >50K
33, 40, 9, *, America, *, White, *, *, *, <=50K
33, 40, 9, *, America, *, White, *, *, *, <=50K
33, 40, 9, *, America, *, White, *, *, *, <=50K
33, 40, 9, *, America, *, White, *, *, *, <=50K
33, 40, 9, *, America, *, White, *, *, *, <=50K
40, 45, 10, *, America, *, White, *, *, *, <=50K
40, 45, 10, *, America, *, White, *, *, *, <=50K
40, 45, 10, *, America, *, White, *, *, *, <=50K
40, 45, 10, *, America, *, White, *, *, *, <=50K
40, 45, 10, *, America, *, White, *, *, *, <=50K
40, 45, 10, *, America, *, White, *, *, *, <=50K
40, 45, 10, *, America, *, White, *, *, *, >50K
40, 45, 10, *, America, *, White, *, *, *, <=50K
40, 45, 10, *, America, *, White, *, *, *, >50K
40, 45, 10, *, America, *, White, *, *, *, <=50K
53.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
53.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
53.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
53.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
53.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
53.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
53.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
53.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
53.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
53.5, 37.5, 4, Self, America, *, *, *, *, *, <=50K
54, 52.5, 9, *, United-States, *, White, *, *, *, >50K
54, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
54, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
54, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
54, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
54, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
54, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
54, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
54, 52.5, 9, *, United-States, *, White, *, *, *, >50K
54, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
44.5, 45, 14, Self, *, *, *, *, *, *, <=50K
44.5, 45, 14, Self, *, *, *, *, *, *, <=50K
44.5, 45, 14, Self, *, *, *, *, *, *, <=50K
44.5, 45, 14, Self, *, *, *, *, *, *, <=50K
44.5, 45, 14, Self, *, *, *, *, *, *, >50K
44.5, 45, 14, Self, *, *, *, *, *, *, >50K
44.5, 45, 14, Self, *, *, *, *, *, *, <=50K
44.5, 45, 14, Self, *, *, *, *, *, *, >50K
44.5, 45, 14, Self, *, *, *, *, *, *, >50K
44.5, 45, 14, Self, *, *, *, *, *, *, <=50K
56.5, 72.5, 16, *, *, *, *, *, *, *, >50K
56.5, 72.5, 16, *, *, *, *, *, *, *, >50K
56.5, 72.5, 16, *, *, *, *, *, *, *, <=50K
56.5, 72.5, 16, *, *, *, *, *, *, *, >50K
56.5, 72.5, 16, *, *, *, *, *, *, *, <=50K
56.5, 72.5, 16, *, *, *, *, *, *, *, >50K
56.5, 72.5, 16, *, *, *, *, *, *, *, >50K
56.5, 72.5, 16, *, *, *, *, *, *, *, >50K
56.5, 72.5, 16, *, *, *, *, *, *, *, >50K
56.5, 72.5, 16, *, *, *, *, *, *, *, <=50K
24, 40, 9, *, America, *, *, *, *, *, <=50K
24, 40, 9, *, America, *, *, *, *, *, <=50K
24, 40, 9, *, America, *, *, *, *, *, <=50K
24, 40, 9, *, America, *, *, *, *, *, <=50K
24, 40, 9, *, America, *, *, *, *, *, <=50K
24, 40, 9, *, America, *, *, *, *, *, <=50K
24, 40, 9, *, America, *, *, *, *, *, <=50K
24, 40, 9, *, America, *, *, *, *, *, <=50K
24, 40, 9, *, America, *, *, *, *, *, <=50K
24, 40, 9, *, America, *, *, *, *, *, <=50K
58.5, 40, 10, *, *, *, *, *, *, *, <=50K
58.5, 40, 10, *, *, *, *, *, *, *, <=50K
58.5, 40, 10, *, *, *, *, *, *, *, >50K
58.5, 40, 10, *, *, *, *, *, *, *, <=50K
58.5, 40, 10, *, *, *, *, *, *, *, <=50K
58.5, 40, 10, *, *, *, *, *, *, *, <=50K
58.5, 40, 10, *, *, *, *, *, *, *, <=50K
58.5, 40, 10, *, *, *, *, *, *, *, >50K
58.5, 40, 10, *, *, *, *, *, *, *, <=50K
58.5, 40, 10, *, *, *, *, *, *, *, >50K
38, 38, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 38, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 38, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 38, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 38, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 38, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 38, 10.5, *, United-States, *, *, *, *, *, >50K
38, 38, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 38, 10.5, *, United-States, *, *, *, *, *, <=50K
38, 38, 10.5, *, United-States, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, >50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, >50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
56, 78, 9, *, *, *, *, *, *, *, >50K
56, 78, 9, *, *, *, *, *, *, *, <=50K
37, 40, 9.5, *, *, *, White, *, *, *, <=50K
37, 40, 9.5, *, *, *, White, *, *, *, <=50K
37, 40, 9.5, *, *, *, White, *, *, *, <=50K
37, 40, 9.5, *, *, *, White, *, *, *, <=50K
37, 40, 9.5, *, *, *, White, *, *, *, <=50K
37, 40, 9.5, *, *, *, White, *, *, *, <=50K
37, 40, 9.5, *, *, *, White, *, *, *, <=50K
37, 40, 9.5, *, *, *, White, *, *, *, <=50K
37, 40, 9.5, *, *, *, White, *, *, *, <=50K
37, 40, 9.5, *, *, *, White, *, *, *, <=50K
31, 40, 10, *, America, *, *, *, *, *, <=50K
31, 40, 10, *, America, *, *, *, *, *, <=50K
31, 40, 10, *, America, *, *, *, *, *, >50K
31, 40, 10, *, America, *, *, *, *, *, <=50K
31, 40, 10, *, America, *, *, *, *, *, <=50K
31, 40, 10, *, America, *, *, *, *, *, <=50K
31, 40, 10, *, America, *, *, *, *, *, <=50K
31, 40, 10, *, America, *, *, *, *, *, <=50K
31, 40, 10, *, America, *, *, *, *, *, <=50K
31, 40, 10, *, America, *, *, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, >50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40, 34.5, 12.5, *, United-States, *, *, *, *, *, >50K
40, 34.5, 12.5, *, United-States, *, *, *, *, *, <=50K
40, 34.5, 12.5, *, United-States, *, *, *, *, *, >50K
40, 34.5, 12.5, *, United-States, *, *, *, *, *, >50K
40, 34.5, 12.5, *, United-States, *, *, *, *, *, >50K
40, 34.5, 12.5, *, United-States, *, *, *, *, *, >50K
40, 34.5, 12.5, *, United-States, *, *, *, *, *, <=50K
40, 34.5, 12.5, *, United-States, *, *, *, *, *, <=50K
40, 34.5, 12.5, *, United-States, *, *, *, *, *, <=50K
40, 34.5, 12.5, *, United-States, *, *, *, *, *, <=50K
27.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
27.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
27.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
27.5, 58, 11, *, United-States, *, White, *, *, *, >50K
27.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
27.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
27.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
27.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
27.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
27.5, 58, 11, *, United-States, *, White, *, *, *, <=50K
45.5, 57.5, 13, *, *, *, *, *, *, *, >50K
45.5, 57.5, 13, *, *, *, *, *, *, *, >50K
45.5, 57.5, 13, *, *, *, *, *, *, *, >50K
45.5, 57.5, 13, *, *, *, *, *, *, *, <=50K
45.5, 57.5, 13, *, *, *, *, *, *, *, <=50K
45.5, 57.5, 13, *, *, *, *, *, *, *, <=50K
45.5, 57.5, 13, *, *, *, *, *, *, *, <=50K
45.5, 57.5, 13, *, *, *, *, *, *, *, <=50K
45.5, 57.5, 13, *, *, *, *, *, *, *, >50K
45.5, 57.5, 13, *, *, *, *, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
22, 36.5, 8.5, *, America, *, White, *, *, *, <=50K
63.5, 49, 13.5, *, *, *, *, *, *, *, <=50K
63.5, 49, 13.5, *, *, *, *, *, *, *, <=50K
63.5, 49, 13.5, *, *, *, *, *, *, *, <=50K
63.5, 49, 13.5, *, *, *, *, *, *, *, >50K
63.5, 49, 13.5, *, *, *, *, *, *, *, <=50K
63.5, 49, 13.5, *, *, *, *, *, *, *, >50K
63.5, 49, 13.5, *, *, *, *, *, *, *, >50K
63.5, 49, 13.5, *, *, *, *, *, *, *, <=50K
63.5, 49, 13.5, *, *, *, *, *, *, *, >50K
63.5, 49, 13.5, *, *, *, *, *, *, *, <=50K
42.5, 53, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 53, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 53, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 53, 9, *, United-States, *, *, *, *, *, >50K
42.5, 53, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 53, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 53, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 53, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 53, 9, *, United-States, *, *, *, *, *, <=50K
42.5, 53, 9, *, United-States, *, *, *, *, *, >50K
45, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
45, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
45, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
45, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
45, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
63.5, 40.5, 4, *, America, *, *, *, *, *, <=50K
63.5, 40.5, 4, *, America, *, *, *, *, *, <=50K
63.5, 40.5, 4, *, America, *, *, *, *, *, <=50K
63.5, 40.5, 4, *, America, *, *, *, *, *, <=50K
63.5, 40.5, 4, *, America, *, *, *, *, *, <=50K
63.5, 40.5, 4, *, America, *, *, *, *, *, >50K
63.5, 40.5, 4, *, America, *, *, *, *, *, <=50K
63.5, 40.5, 4, *, America, *, *, *, *, *, <=50K
63.5, 40.5, 4, *, America, *, *, *, *, *, <=50K
63.5, 40.5, 4, *, America, *, *, *, *, *, <=50K
27.5, 27.5, 9, *, *, *, *, *, *, *, <=50K
27.5, 27.5, 9, *, *, *, *, *, *, *, <=50K
27.5, 27.5, 9, *, *, *, *, *, *, *, <=50K
27.5, 27.5, 9, *, *, *, *, *, *, *, >50K
27.5, 27.5, 9, *, *, *, *, *, *, *, <=50K
27.5, 27.5, 9, *, *, *, *, *, *, *, <=50K
27.5, 27.5, 9, *, *, *, *, *, *, *, <=50K
27.5, 27.5, 9, *, *, *, *, *, *, *, <=50K
27.5, 27.5, 9, *, *, *, *, *, *, *, <=50K
27.5, 27.5, 9, *, *, *, *, *, *, *, <=50K
24, 57.5, 13, *, *, *, *, *, *, Never-married, <=50K
24, 57.5, 13, *, *, *, *, *, *, Never-married, <=50K
24, 57.5, 13, *, *, *, *, *, *, Never-married, <=50K
24, 57.5, 13, *, *, *, *, *, *, Never-married, <=50K
24, 57.5, 13, *, *, *, *, *, *, Never-married, <=50K
24, 57.5, 13, *, *, *, *, *, *, Never-married, <=50K
24, 57.5, 13, *, *, *, *, *, *, Never-married, <=50K
24, 57.5, 13, *, *, *, *, *, *, Never-married, <=50K
24, 57.5, 13, *, *, *, *, *, *, Never-married, <=50K
24, 57.5, 13, *, *, *, *, *, *, Never-married, <=50K
24.5, 46, 10, *, America, *, White, *, *, *, <=50K
24.5, 46, 10, *, America, *, White, *, *, *, <=50K
24.5, 46, 10, *, America, *, White, *, *, *, <=50K
24.5, 46, 10, *, America, *, White, *, *, *, <=50K
24.5, 46, 10, *, America, *, White, *, *, *, <=50K
24.5, 46, 10, *, America, *, White, *, *, *, <=50K
24.5, 46, 10, *, America, *, White, *, *, *, <=50K
24.5, 46, 10, *, America, *, White, *, *, *, <=50K
24.5, 46, 10, *, America, *, White, *, *, *, <=50K
24.5, 46, 10, *, America, *, White, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, <=50K
37, 99, 11.5, Self, United-States, *, *, *, *, *, >50K
23.5, 47.5, 9.5, *, United-States, *, *, *, *, *, <=50K
23.5, 47.5, 9.5, *, United-States, *, *, *, *, *, >50K
23.5, 47.5, 9.5, *, United-States, *, *, *, *, *, <=50K
23.5, 47.5, 9.5, *, United-States, *, *, *, *, *, >50K
23.5, 47.5, 9.5, *, United-States, *, *, *, *, *, <=50K
23.5, 47.5, 9.5, *, United-States, *, *, *, *, *, <=50K
23.5, 47.5, 9.5, *, United-States, *, *, *, *, *, <=50K
23.5, 47.5, 9.5, *, United-States, *, *, *, *, *, <=50K
23.5, 47.5, 9.5, *, United-States, *, *, *, *, *, <=50K
23.5, 47.5, 9.5, *, United-States, *, *, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, *, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, *, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, *, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, *, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, *, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, *, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, *, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, *, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, *, Black, *, *, *, <=50K
56.5, 37.5, 10, *, North-America, *, Black, *, *, *, <=50K
49.5, 44.5, 9, *, *, *, White, *, *, *, <=50K
49.5, 44.5, 9, *, *, *, White, *, *, *, >50K
49.5, 44.5, 9, *, *, *, White, *, *, *, >50K
49.5, 44.5, 9, *, *, *, White, *, *, *, <=50K
49.5, 44.5, 9, *, *, *, White, *, *, *, <=50K
49.5, 44.5, 9, *, *, *, White, *, *, *, <=50K
49.5, 44.5, 9, *, *, *, White, *, *, *, <=50K
49.5, 44.5, 9, *, *, *, White, *, *, *, <=50K
49.5, 44.5, 9, *, *, *, White, *, *, *, <=50K
49.5, 44.5, 9, *, *, *, White, *, *, *, <=50K
43.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
43.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
43.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
45, 55, 10.5, Private, *, *, White, *, *, *, <=50K
45, 55, 10.5, Private, *, *, White, *, *, *, <=50K
45, 55, 10.5, Private, *, *, White, *, *, *, >50K
45, 55, 10.5, Private, *, *, White, *, *, *, >50K
45, 55, 10.5, Private, *, *, White, *, *, *, <=50K
45, 55, 10.5, Private, *, *, White, *, *, *, <=50K
45, 55, 10.5, Private, *, *, White, *, *, *, <=50K
45, 55, 10.5, Private, *, *, White, *, *, *, >50K
45, 55, 10.5, Private, *, *, White, *, *, *, <=50K
45, 55, 10.5, Private, *, *, White, *, *, *, <=50K
29, 30, 12.5, *, *, *, *, *, *, *, <=50K
29, 30, 12.5, *, *, *, *, *, *, *, <=50K
29, 30, 12.5, *, *, *, *, *, *, *, <=50K
29, 30, 12.5, *, *, *, *, *, *, *, <=50K
29, 30, 12.5, *, *, *, *, *, *, *, <=50K
29, 30, 12.5, *, *, *, *, *, *, *, <=50K
29, 30, 12.5, *, *, *, *, *, *, *, <=50K
29, 30, 12.5, *, *, *, *, *, *, *, <=50K
29, 30, 12.5, *, *, *, *, *, *, *, <=50K
29, 30, 12.5, *, *, *, *, *, *, *, <=50K
63, 46, 9.5, *, *, *, *, *, *, *, <=50K
63, 46, 9.5, *, *, *, *, *, *, *, <=50K
63, 46, 9.5, *, *, *, *, *, *, *, >50K
63, 46, 9.5, *, *, *, *, *, *, *, <=50K
63, 46, 9.5, *, *, *, *, *, *, *, <=50K
63, 46, 9.5, *, *, *, *, *, *, *, <=50K
63, 46, 9.5, *, *, *, *, *, *, *, <=50K
63, 46, 9.5, *, *, *, *, *, *, *, <=50K
63, 46, 9.5, *, *, *, *, *, *, *, <=50K
63, 46, 9.5, *, *, *, *, *, *, *, >50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, >50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, >50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
51, 23.5, 12.5, *, America, *, White, *, *, *, <=50K
51, 23.5, 12.5, *, America, *, White, *, *, *, <=50K
51, 23.5, 12.5, *, America, *, White, *, *, *, <=50K
51, 23.5, 12.5, *, America, *, White, *, *, *, >50K
51, 23.5, 12.5, *, America, *, White, *, *, *, <=50K
51, 23.5, 12.5, *, America, *, White, *, *, *, <=50K
51, 23.5, 12.5, *, America, *, White, *, *, *, <=50K
51, 23.5, 12.5, *, America, *, White, *, *, *, <=50K
51, 23.5, 12.5, *, America, *, White, *, *, *, <=50K
51, 23.5, 12.5, *, America, *, White, *, *, *, <=50K
36.5, 65, 10, *, *, *, *, *, *, *, <=50K
36.5, 65, 10, *, *, *, *, *, *, *, <=50K
36.5, 65, 10, *, *, *, *, *, *, *, >50K
36.5, 65, 10, *, *, *, *, *, *, *, <=50K
36.5, 65, 10, *, *, *, *, *, *, *, <=50K
36.5, 65, 10, *, *, *, *, *, *, *, >50K
36.5, 65, 10, *, *, *, *, *, *, *, <=50K
36.5, 65, 10, *, *, *, *, *, *, *, <=50K
36.5, 65, 10, *, *, *, *, *, *, *, >50K
36.5, 65, 10, *, *, *, *, *, *, *, <=50K
60, 69.5, 6, Self, *, *, *, *, *, *, <=50K
60, 69.5, 6, Self, *, *, *, *, *, *, <=50K
60, 69.5, 6, Self, *, *, *, *, *, *, <=50K
60, 69.5, 6, Self, *, *, *, *, *, *, <=50K
