age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Divorced
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Divorced
28, 52, 7.5, *, America, *, *, *, *, *, Divorced
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
28, 52, 7.5, *, America, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Divorced
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Separated
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Divorced
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Widowed
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Widowed
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 52.5, 13.5, *, *, *, *, *, *, *, Never-married
