age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31, 57.5, 9, Self, *, *, *, *, *, *, Divorced
31, 57.5, 9, Self, *, *, *, *, *, *, Never-married
31, 57.5, 9, Self, *, *, *, *, *, *, Divorced
31, 57.5, 9, Self, *, *, *, *, *, *, Divorced
31, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, Self, *, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, Self, *, *, *, *, *, *, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Divorced
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
29, 17.5, 12, *, United-States, *, *, *, *, <=50K, Never-married
53.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, United-States, *, *, *, *, *, Divorced
53.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, United-States, *, *, *, *, *, Widowed
53.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, United-States, *, *, *, *, *, Divorced
53.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, United-States, *, *, *, *, *, Divorced
53.5, 23, 10, *, United-States, *, *, *, *, *, Divorced
53.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, United-States, *, *, *, *, *, Widowed
53.5, 23, 10, *, United-States, *, *, *, *, *, Divorced
53.5, 23, 10, *, United-States, *, *, *, *, *, Widowed
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Separated
30.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Divorced
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Never-married
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Married-civ-spouse
39, 67, 11, Self, *, *, White, *, *, *, Never-married
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Never-married
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 52.5, 8.5, *, United-States, *, White, *, *, *, Divorced
31, 33.5, 8, *, *, *, White, *, *, *, Never-married
31, 33.5, 8, *, *, *, White, *, *, *, Divorced
31, 33.5, 8, *, *, *, White, *, *, *, Separated
31, 33.5, 8, *, *, *, White, *, *, *, Never-married
31, 33.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
31, 33.5, 8, *, *, *, White, *, *, *, Never-married
31, 33.5, 8, *, *, *, White, *, *, *, Divorced
31, 33.5, 8, *, *, *, White, *, *, *, Divorced
31, 33.5, 8, *, *, *, White, *, *, *, Never-married
31, 33.5, 8, *, *, *, White, *, *, *, Never-married
31, 33.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
31, 33.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
31, 33.5, 8, *, *, *, White, *, *, *, Never-married
31, 33.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
31, 33.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
31, 33.5, 8, *, *, *, White, *, *, *, Never-married
31, 33.5, 8, *, *, *, White, *, *, *, Never-married
31, 33.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
31, 33.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
31, 33.5, 8, *, *, *, White, *, *, *, Married-civ-spouse
37, 76, 11, *, America, *, *, *, *, *, Never-married
37, 76, 11, *, America, *, *, *, *, *, Never-married
37, 76, 11, *, America, *, *, *, *, *, Divorced
37, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 11, *, America, *, *, *, *, *, Never-married
37, 76, 11, *, America, *, *, *, *, *, Never-married
37, 76, 11, *, America, *, *, *, *, *, Never-married
37, 76, 11, *, America, *, *, *, *, *, Never-married
37, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 11, *, America, *, *, *, *, *, Never-married
37, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 11, *, America, *, *, *, *, *, Never-married
37, 76, 11, *, America, *, *, *, *, *, Never-married
37, 76, 11, *, America, *, *, *, *, *, Never-married
37, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 11, *, America, *, *, *, *, *, Married-civ-spouse
37, 76, 11, *, America, *, *, *, *, *, Divorced
37, 76, 11, *, America, *, *, *, *, *, Never-married
45.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 53, 10, *, America, *, *, *, *, *, Never-married
45.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 53, 10, *, America, *, *, *, *, *, Divorced
45.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 53, 10, *, America, *, *, *, *, *, Divorced
45.5, 53, 10, *, America, *, *, *, *, *, Divorced
45.5, 53, 10, *, America, *, *, *, *, *, Divorced
45.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 53, 10, *, America, *, *, *, *, *, Divorced
45.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 53, 10, *, America, *, *, *, *, *, Never-married
45.5, 53, 10, *, America, *, *, *, *, *, Never-married
45.5, 53, 10, *, America, *, *, *, *, *, Divorced
45.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 53, 10, *, America, *, *, *, *, *, Married-civ-spouse
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Divorced
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Separated
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Never-married
23, 25.5, 7, *, *, *, *, *, *, <=50K, Divorced
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Divorced
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Divorced
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Divorced
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Divorced
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Divorced
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
35.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Never-married
68, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
68, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Divorced
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68, 30, 7.5, *, United-States, *, *, *, *, *, Widowed
25, 49, 9.5, *, *, *, *, *, *, *, Never-married
25, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9.5, *, *, *, *, *, *, *, Never-married
25, 49, 9.5, *, *, *, *, *, *, *, Never-married
25, 49, 9.5, *, *, *, *, *, *, *, Never-married
25, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9.5, *, *, *, *, *, *, *, Divorced
25, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9.5, *, *, *, *, *, *, *, Never-married
25, 49, 9.5, *, *, *, *, *, *, *, Never-married
25, 49, 9.5, *, *, *, *, *, *, *, Never-married
25, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9.5, *, *, *, *, *, *, *, Divorced
25, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
25, 49, 9.5, *, *, *, *, *, *, *, Never-married
25, 49, 9.5, *, *, *, *, *, *, *, Never-married
49.5, 60, 7, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 60, 7, *, *, *, *, *, *, *, Divorced
49.5, 60, 7, *, *, *, *, *, *, *, Widowed
49.5, 60, 7, *, *, *, *, *, *, *, Never-married
49.5, 60, 7, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 7, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 7, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 7, *, *, *, *, *, *, *, Divorced
49.5, 60, 7, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 7, *, *, *, *, *, *, *, Divorced
49.5, 60, 7, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 7, *, *, *, *, *, *, *, Divorced
49.5, 60, 7, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 7, *, *, *, *, *, *, *, Never-married
49.5, 60, 7, *, *, *, *, *, *, *, Divorced
49.5, 60, 7, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 7, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 7, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 7, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 60, 7, *, *, *, *, *, *, *, Separated
39, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 10, *, *, *, *, *, *, *, Never-married
39, 42.5, 10, *, *, *, *, *, *, *, Never-married
39, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 10, *, *, *, *, *, *, *, Divorced
39, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 10, *, *, *, *, *, *, *, Divorced
39, 42.5, 10, *, *, *, *, *, *, *, Never-married
39, 42.5, 10, *, *, *, *, *, *, *, Never-married
39, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 10, *, *, *, *, *, *, *, Never-married
39, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
39, 42.5, 10, *, *, *, *, *, *, *, Never-married
39, 42.5, 10, *, *, *, *, *, *, *, Divorced
28, 42.5, 13, *, America, *, White, *, *, <=50K, Never-married
28, 42.5, 13, *, America, *, White, *, *, <=50K, Divorced
28, 42.5, 13, *, America, *, White, *, *, <=50K, Never-married
28, 42.5, 13, *, America, *, White, *, *, <=50K, Never-married
28, 42.5, 13, *, America, *, White, *, *, <=50K, Never-married
28, 42.5, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
28, 42.5, 13, *, America, *, White, *, *, <=50K, Never-married
28, 42.5, 13, *, America, *, White, *, *, <=50K, Married-spouse-absent
28, 42.5, 13, *, America, *, White, *, *, <=50K, Never-married
28, 42.5, 13, *, America, *, White, *, *, <=50K, Divorced
28, 42.5, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
28, 42.5, 13, *, America, *, White, *, *, <=50K, Never-married
28, 42.5, 13, *, America, *, White, *, *, <=50K, Never-married
28, 42.5, 13, *, America, *, White, *, *, <=50K, Never-married
28, 42.5, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
28, 42.5, 13, *, America, *, White, *, *, <=50K, Divorced
28, 42.5, 13, *, America, *, White, *, *, <=50K, Never-married
28, 42.5, 13, *, America, *, White, *, *, <=50K, Never-married
28, 42.5, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
28, 42.5, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
37.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 16, *, *, *, *, *, *, *, Divorced
37.5, 45, 16, *, *, *, *, *, *, *, Divorced
37.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 16, *, *, *, *, *, *, *, Never-married
37.5, 45, 16, *, *, *, *, *, *, *, Never-married
37.5, 45, 16, *, *, *, *, *, *, *, Married-spouse-absent
37.5, 45, 16, *, *, *, *, *, *, *, Never-married
37.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 16, *, *, *, *, *, *, *, Never-married
37.5, 45, 16, *, *, *, *, *, *, *, Never-married
37.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 16, *, *, *, *, *, *, *, Never-married
37.5, 45, 16, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 45, 16, *, *, *, *, *, *, *, Never-married
37.5, 45, 16, *, *, *, *, *, *, *, Never-married
67.5, 85.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 85.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 85.5, 11, *, *, *, *, *, *, *, Never-married
67.5, 85.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
67.5, 85.5, 11, *, *, *, *, *, *, *, Never-married
